Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13 11:30:00-04:00,11305.044921875,11324.7412109375,11246.8564453125,11266.1796875,11266.1796875,600634000
2023-03-13 12:30:00-04:00,11266.857421875,11295.791015625,11194.935546875,11216.63671875,11216.63671875,478242000
2023-03-13 13:30:00-04:00,11216.9013671875,11312.357421875,11195.908203125,11292.494140625,11292.494140625,439108000
2023-03-13 14:30:00-04:00,11292.623046875,11323.849609375,11207.431640625,11220.8017578125,11220.8017578125,500506000
2023-03-13 15:30:00-04:00,11218.9306640625,11274.2158203125,11186.751953125,11188.0810546875,11188.0810546875,517304000
2023-03-14 09:30:00-04:00,11363.1181640625,11427.4169921875,11357.322265625,11426.9306640625,11426.9306640625,0
2023-03-14 10:30:00-04:00,11426.640625,11459.849609375,11407.3466796875,11454.1357421875,11454.1357421875,597092000
2023-03-14 11:30:00-04:00,11455.6904296875,11466.912109375,11417.201171875,11424.7333984375,11424.7333984375,454964000
2023-03-14 12:30:00-04:00,11423.6494140625,11445.91796875,11339.431640625,11376.98828125,11376.98828125,484705000
2023-03-14 13:30:00-04:00,11373.8388671875,11391.087890625,11307.177734375,11361.037109375,11361.037109375,440951000
2023-03-14 14:30:00-04:00,11360.86328125,11372.0146484375,11285.388671875,11316.7412109375,11316.7412109375,494656000
2023-03-14 15:30:00-04:00,11316.4658203125,11437.69921875,11309.78515625,11430.072265625,11430.072265625,530169000
2023-03-15 09:30:00-04:00,11295.87109375,11342.4248046875,11276.1953125,11297.640625,11297.640625,0
2023-03-15 10:30:00-04:00,11285.9912109375,11333.888671875,11239.0205078125,11314.8818359375,11314.8818359375,720258000
2023-03-15 11:30:00-04:00,11314.123046875,11367.4443359375,11275.6171875,11290.5849609375,11290.5849609375,529479000
2023-03-15 12:30:00-04:00,11290.3291015625,11346.8251953125,11256.4775390625,11343.974609375,11343.974609375,464035000
2023-03-15 13:30:00-04:00,11343.837890625,11429.455078125,11304.8193359375,11407.9384765625,11407.9384765625,457591000
2023-03-15 14:30:00-04:00,11409.8994140625,11447.904296875,11383.7666015625,11431.65625,11431.65625,553420000
2023-03-15 15:30:00-04:00,11429.310546875,11440.2412109375,11363.41015625,11435.4677734375,11435.4677734375,519126000
2023-03-16 09:30:00-04:00,11392.138671875,11458.140625,11366.234375,11428.0458984375,11428.0458984375,0
2023-03-16 10:30:00-04:00,11429.9814453125,11610.13671875,11421.96484375,11604.9033203125,11604.9033203125,707869297
2023-03-16 11:30:00-04:00,11607.1572265625,11667.8271484375,11599.05078125,11643.0966796875,11643.0966796875,543854000
2023-03-16 12:30:00-04:00,11643.6865234375,11698.26171875,11625.2412109375,11679.1064453125,11679.1064453125,505735000
2023-03-16 13:30:00-04:00,11679.681640625,11683.2939453125,11653.134765625,11677.2431640625,11677.2431640625,419457000
2023-03-16 14:30:00-04:00,11677.4462890625,11733.1865234375,11650.3447265625,11731.0810546875,11731.0810546875,492143000
2023-03-16 15:30:00-04:00,11730.60546875,11730.60546875,11695.7431640625,11715.837890625,11715.837890625,536247000
2023-03-17 09:30:00-04:00,11698.9140625,11769.26171875,11653.9453125,11663.94921875,11663.94921875,0
2023-03-17 10:30:00-04:00,11665.275390625,11678.7568359375,11573.9736328125,11590.8486328125,11590.8486328125,665742000
2023-03-17 11:30:00-04:00,11590.4951171875,11630.0009765625,11563.103515625,11628.0703125,11628.0703125,454754000
2023-03-17 12:30:00-04:00,11630.11328125,11667.0595703125,11604.7255859375,11647.0673828125,11647.0673828125,391182000
2023-03-17 13:30:00-04:00,11646.75,11674.970703125,11597.9052734375,11600.150390625,11600.150390625,390432000
2023-03-17 14:30:00-04:00,11598.177734375,11646.1689453125,11577.4990234375,11645.375,11645.375,473602000
2023-03-17 15:30:00-04:00,11643.9169921875,11646.353515625,11606.8876953125,11629.642578125,11629.642578125,645464000
2023-03-20 09:30:00-04:00,11618.263671875,11623.607421875,11552.162109375,11620.06640625,11620.06640625,0
2023-03-20 10:30:00-04:00,11621.9287109375,11694.01953125,11607.052734375,11692.5400390625,11692.5400390625,647904000
2023-03-20 11:30:00-04:00,11692.9365234375,11694.712890625,11577.7021484375,11603.4111328125,11603.4111328125,486494000
2023-03-20 12:30:00-04:00,11604.064453125,11663.818359375,11599.607421875,11652.3837890625,11652.3837890625,386316000
2023-03-20 13:30:00-04:00,11652.2001953125,11667.548828125,11637.4462890625,11657.93359375,11657.93359375,393003000
2023-03-20 14:30:00-04:00,11658.40625,11669.2841796875,11632.7255859375,11653.4580078125,11653.4580078125,427088000
2023-03-20 15:30:00-04:00,11652.2021484375,11690.810546875,11649.1259765625,11674.330078125,11674.330078125,474660000
2023-03-21 09:30:00-04:00,11769.7509765625,11824.9462890625,11739.681640625,11752.4384765625,11752.4384765625,0
2023-03-21 10:30:00-04:00,11751.4853515625,11779.16015625,11725.6572265625,11768.927734375,11768.927734375,549849000
2023-03-21 11:30:00-04:00,11771.283203125,11781.390625,11733.2080078125,11779.24609375,11779.24609375,458583000
2023-03-21 12:30:00-04:00,11779.3828125,11809.8603515625,11768.90234375,11808.265625,11808.265625,375463000
2023-03-21 13:30:00-04:00,11808.841796875,11821.0380859375,11785.921875,11805.521484375,11805.521484375,383936000
2023-03-21 14:30:00-04:00,11806.6533203125,11854.8818359375,11805.5146484375,11848.658203125,11848.658203125,438609000
2023-03-21 15:30:00-04:00,11848.1298828125,11878.7734375,11841.607421875,11854.4375,11854.4375,518768000
2023-03-22 09:30:00-04:00,11858.30078125,11898.4423828125,11832.8671875,11898.4423828125,11898.4423828125,0
2023-03-22 10:30:00-04:00,11896.6328125,11899.41796875,11857.7724609375,11879.8740234375,11879.8740234375,476317485
2023-03-22 11:30:00-04:00,11880.3212890625,11899.5546875,11844.32421875,11851.0712890625,11851.0712890625,382427000
2023-03-22 12:30:00-04:00,11850.3798828125,11866.4287109375,11839.921875,11865.072265625,11865.072265625,314643000
2023-03-22 13:30:00-04:00,11865.4287109375,11982.8662109375,11863.671875,11934.345703125,11934.345703125,477065000
2023-03-22 14:30:00-04:00,11932.775390625,12013.8935546875,11790.3759765625,11899.06640625,11899.06640625,708888000
2023-03-22 15:30:00-04:00,11899.0205078125,11903.3193359375,11668.4912109375,11668.4912109375,11668.4912109375,607990000
2023-03-23 09:30:00-04:00,11809.91796875,11895.7900390625,11802.4892578125,11878.4951171875,11878.4951171875,0
2023-03-23 10:30:00-04:00,11878.3017578125,11962.5361328125,11870.7763671875,11912.443359375,11912.443359375,585814044
2023-03-23 11:30:00-04:00,11915.9931640625,11936.2041015625,11888.830078125,11908.6220703125,11908.6220703125,469814000
2023-03-23 12:30:00-04:00,11910.759765625,11917.51953125,11829.6494140625,11844.4384765625,11844.4384765625,383012000
2023-03-23 13:30:00-04:00,11842.0234375,11867.505859375,11753.9150390625,11753.9150390625,11753.9150390625,391509000
2023-03-23 14:30:00-04:00,11751.953125,11805.140625,11684.6396484375,11736.0751953125,11736.0751953125,566653000
2023-03-23 15:30:00-04:00,11735.6943359375,11832.2939453125,11717.365234375,11788.2041015625,11788.2041015625,485341000
2023-03-24 09:30:00-04:00,11748.505859375,11761.615234375,11674.02734375,11750.7900390625,11750.7900390625,0
2023-03-24 10:30:00-04:00,11754.8955078125,11763.765625,11671.50390625,11687.9443359375,11687.9443359375,497814196
2023-03-24 11:30:00-04:00,11687.671875,11780.24609375,11676.3974609375,11714.021484375,11714.021484375,416562000
2023-03-24 12:30:00-04:00,11715.376953125,11762.4609375,11715.322265625,11752.6376953125,11752.6376953125,345255000
2023-03-24 13:30:00-04:00,11754.0908203125,11778.341796875,11737.05859375,11768.361328125,11768.361328125,342426000
2023-03-24 14:30:00-04:00,11768.025390625,11823.330078125,11767.080078125,11815.998046875,11815.998046875,393707000
2023-03-24 15:30:00-04:00,11816.3623046875,11825.2236328125,11786.79296875,11825.2236328125,11825.2236328125,436592000
2023-03-27 09:30:00-04:00,11873.87109375,11902.9677734375,11837.982421875,11842.173828125,11842.173828125,0
2023-03-27 10:30:00-04:00,11841.5078125,11841.587890625,11782.28515625,11799.63671875,11799.63671875,508319685
2023-03-27 11:30:00-04:00,11798.5341796875,11804.02734375,11739.3916015625,11779.56640625,11779.56640625,401520000
2023-03-27 12:30:00-04:00,11780.7578125,11781.67578125,11743.7626953125,11773.7578125,11773.7578125,352027000
2023-03-27 13:30:00-04:00,11773.9775390625,11810.03125,11765.982421875,11801.33984375,11801.33984375,382206000
2023-03-27 14:30:00-04:00,11801.611328125,11834.6298828125,11801.611328125,11813.0185546875,11813.0185546875,434182000
2023-03-27 15:30:00-04:00,11813.30078125,11816.142578125,11754.5869140625,11764.6796875,11764.6796875,445570000
2023-03-28 09:30:00-04:00,11749.6474609375,11749.6474609375,11681.26171875,11702.97265625,11702.97265625,0
2023-03-28 10:30:00-04:00,11703.64453125,11703.64453125,11657.8544921875,11701.2041015625,11701.2041015625,0
2023-03-28 11:30:00-04:00,11698.8798828125,11712.4091796875,11675.3779296875,11679.109375,11679.109375,1707851000
2023-03-28 12:30:00-04:00,11678.6162109375,11688.87890625,11667.33203125,11678.859375,11678.859375,333872000
2023-03-28 13:30:00-04:00,11678.763671875,11684.380859375,11635.09765625,11661.705078125,11661.705078125,339151000
2023-03-28 14:30:00-04:00,11661.75,11695.04296875,11654.1640625,11680.5205078125,11680.5205078125,387072000
2023-03-28 15:30:00-04:00,11679.408203125,11718.4208984375,11671.2431640625,11716.5625,11716.5625,419774000
2023-03-29 09:30:00-04:00,11855.5048828125,11890.1611328125,11852.1904296875,11854.3037109375,11854.3037109375,0
2023-03-29 10:30:00-04:00,11856.5126953125,11858.814453125,11823.3818359375,11857.9365234375,11857.9365234375,486035751
2023-03-29 11:30:00-04:00,11859.263671875,11886.65625,11857.25390625,11881.4990234375,11881.4990234375,391749000
2023-03-29 12:30:00-04:00,11881.46875,11890.48046875,11854.5009765625,11890.314453125,11890.314453125,328677000
2023-03-29 13:30:00-04:00,11887.591796875,11889.669921875,11860.2275390625,11880.8232421875,11880.8232421875,354346000
2023-03-29 14:30:00-04:00,11881.4560546875,11933.267578125,11879.125,11932.3330078125,11932.3330078125,592277000
2023-03-29 15:30:00-04:00,11931.017578125,11941.595703125,11913.869140625,11924.5048828125,11924.5048828125,499198000
2023-03-30 09:30:00-04:00,12010.2197265625,12038.1552734375,11983.9111328125,12034.46484375,12034.46484375,0
2023-03-30 10:30:00-04:00,12033.216796875,12044.5380859375,12012.8701171875,12015.9560546875,12015.9560546875,567615000
2023-03-30 11:30:00-04:00,12016.697265625,12019.830078125,11990.27734375,11997.931640625,11997.931640625,425431000
2023-03-30 12:30:00-04:00,11998.041015625,11998.041015625,11973.8994140625,11982.9814453125,11982.9814453125,389591000
2023-03-30 13:30:00-04:00,11982.8037109375,11999.5703125,11953.546875,11998.5244140625,11998.5244140625,384276000
2023-03-30 14:30:00-04:00,11998.5654296875,12012.591796875,11992.087890625,12010.2109375,12010.2109375,409815000
2023-03-30 15:30:00-04:00,12009.4677734375,12018.294921875,12003.5380859375,12010.87109375,12010.87109375,450113000
2023-03-31 09:30:00-04:00,12032.6875,12095.9736328125,12032.6875,12089.556640625,12089.556640625,0
2023-03-31 10:30:00-04:00,12088.2841796875,12138.279296875,12088.04296875,12129.40234375,12129.40234375,614373000
2023-03-31 11:30:00-04:00,12129.205078125,12166.6376953125,12126.66015625,12166.2724609375,12166.2724609375,528523000
2023-03-31 12:30:00-04:00,12166.4580078125,12167.640625,12146.419921875,12153.7607421875,12153.7607421875,396356000
2023-03-31 13:30:00-04:00,12153.9130859375,12174.2763671875,12140.845703125,12158.7900390625,12158.7900390625,378262000
2023-03-31 14:30:00-04:00,12158.86328125,12213.7509765625,12154.7705078125,12212.5341796875,12212.5341796875,442101000
2023-03-31 15:30:00-04:00,12211.97265625,12227.8349609375,12177.7197265625,12219.322265625,12219.322265625,564086000
2023-04-03 09:30:00-04:00,12147.68359375,12194.40234375,12142.236328125,12191.1728515625,12191.1728515625,0
2023-04-03 10:30:00-04:00,12194.2626953125,12194.2626953125,12087.494140625,12111.3095703125,12111.3095703125,598494000
2023-04-03 11:30:00-04:00,12110.44140625,12136.6181640625,12099.3583984375,12123.4150390625,12123.4150390625,416739000
2023-04-03 12:30:00-04:00,12122.8837890625,12128.4658203125,12098.001953125,12099.6708984375,12099.6708984375,407153000
2023-04-03 13:30:00-04:00,12099.5087890625,12115.095703125,12096.6181640625,12113.8359375,12113.8359375,362765000
2023-04-03 14:30:00-04:00,12113.8349609375,12171.32421875,12113.6708984375,12167.7802734375,12167.7802734375,434185000
2023-04-03 15:30:00-04:00,12168.4775390625,12196.33984375,12165.6748046875,12189.3427734375,12189.3427734375,468023000
2023-04-04 09:30:00-04:00,12205.8095703125,12223.521484375,12154.6171875,12175.04296875,12175.04296875,0
2023-04-04 10:30:00-04:00,12174.96875,12193.5244140625,12108.79296875,12134.056640625,12134.056640625,513066258
2023-04-04 11:30:00-04:00,12133.4150390625,12144.3203125,12091.73828125,12118.609375,12118.609375,364683000
2023-04-04 12:30:00-04:00,12118.5009765625,12142.822265625,12111.8447265625,12139.1640625,12139.1640625,321425000
2023-04-04 13:30:00-04:00,12138.923828125,12147.6728515625,12105.36328125,12105.9384765625,12105.9384765625,340918000
2023-04-04 14:30:00-04:00,12105.4912109375,12117.90625,12088.994140625,12093.4921875,12093.4921875,374943000
2023-04-04 15:30:00-04:00,12094.3642578125,12127.2646484375,12081.8125,12126.36328125,12126.36328125,428510000
2023-04-05 09:30:00-04:00,12076.611328125,12086.751953125,12007.388671875,12009.6533203125,12009.6533203125,0
2023-04-05 10:30:00-04:00,12007.2548828125,12017.9814453125,11944.1015625,11959.8056640625,11959.8056640625,621731351
2023-04-05 11:30:00-04:00,11960.140625,11981.76953125,11935.541015625,11940.208984375,11940.208984375,410737000
2023-04-05 12:30:00-04:00,11940.4736328125,11967.529296875,11932.001953125,11962.5634765625,11962.5634765625,344947000
2023-04-05 13:30:00-04:00,11962.20703125,11991.5341796875,11959.4755859375,11971.2265625,11971.2265625,329676000
2023-04-05 14:30:00-04:00,11970.5556640625,11999.560546875,11962.0419921875,11972.9150390625,11972.9150390625,426458000
2023-04-05 15:30:00-04:00,11975.181640625,12007.6708984375,11974.8857421875,11996.4716796875,11996.4716796875,460301000
2023-04-06 09:30:00-04:00,11938.728515625,11984.2138671875,11899.2421875,11962.3603515625,11962.3603515625,0
2023-04-06 10:30:00-04:00,11963.4375,12004.6328125,11945.1015625,11998.3876953125,11998.3876953125,445070734
2023-04-06 11:30:00-04:00,11998.57421875,12063.0703125,11993.51953125,12054.9150390625,12054.9150390625,372051000
2023-04-06 12:30:00-04:00,12055.23046875,12074.2265625,12044.4765625,12066.814453125,12066.814453125,317840000
2023-04-06 13:30:00-04:00,12067.392578125,12097.6337890625,12062.4619140625,12092.8701171875,12092.8701171875,313901000
2023-04-06 14:30:00-04:00,12092.611328125,12098.396484375,12068.6572265625,12083.396484375,12083.396484375,358845000
2023-04-06 15:30:00-04:00,12084.125,12094.3251953125,12076.197265625,12086.7177734375,12086.7177734375,416216000
2023-04-10 09:30:00-04:00,11973.3232421875,11977.9267578125,11924.5078125,11944.5751953125,11944.5751953125,0
2023-04-10 10:30:00-04:00,11946.3779296875,12009.40625,11946.3779296875,12002.16796875,12002.16796875,514985864
2023-04-10 11:30:00-04:00,12002.5703125,12018.6083984375,11956.6318359375,11977.13671875,11977.13671875,405915000
2023-04-10 12:30:00-04:00,11977.0703125,12054.8740234375,11976.1064453125,12054.080078125,12054.080078125,356525000
2023-04-10 13:30:00-04:00,12053.9169921875,12068.6103515625,12035.7861328125,12060.6953125,12060.6953125,345084000
2023-04-10 14:30:00-04:00,12060.8369140625,12078.7197265625,12049.3603515625,12062.0712890625,12062.0712890625,396271000
2023-04-10 15:30:00-04:00,12062.1044921875,12081.265625,12060.1552734375,12080.5244140625,12080.5244140625,430299000
2023-04-11 09:30:00-04:00,12079.021484375,12091.2646484375,12028.44140625,12055.1162109375,12055.1162109375,0
2023-04-11 10:30:00-04:00,12055.4677734375,12056.2470703125,12013.5869140625,12028.390625,12028.390625,613764000
2023-04-11 11:30:00-04:00,12028.1748046875,12054.9990234375,12011.630859375,12043.234375,12043.234375,433469000
2023-04-11 12:30:00-04:00,12044.21484375,12055.2607421875,12027.646484375,12054.59765625,12054.59765625,368810000
2023-04-11 13:30:00-04:00,12055.310546875,12077.427734375,12052.95703125,12077.2490234375,12077.2490234375,392071000
2023-04-11 14:30:00-04:00,12077.884765625,12085.46484375,12068.00390625,12078.0556640625,12078.0556640625,439267000
2023-04-11 15:30:00-04:00,12079.7216796875,12079.7216796875,12021.67578125,12032.62890625,12032.62890625,476973000
2023-04-12 09:30:00-04:00,12112.1435546875,12133.98046875,12019.111328125,12076.98046875,12076.98046875,0
2023-04-12 10:30:00-04:00,12079.5556640625,12082.7373046875,11953.0517578125,11993.1103515625,11993.1103515625,646769000
2023-04-12 11:30:00-04:00,11993.72265625,12049.115234375,11984.1328125,12041.8466796875,12041.8466796875,461674000
2023-04-12 12:30:00-04:00,12041.3447265625,12064.330078125,12029.119140625,12054.05078125,12054.05078125,364971000
