Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 07:00:00+00:00,1.0828019380569458,1.0840108394622803,1.0822277069091797,1.08236825466156,1.08236825466156,0
2022-02-25 08:00:00+00:00,1.0824151039123535,1.0834236145019531,1.0801235437393188,1.0807305574417114,1.0807305574417114,0
2022-02-25 09:00:00+00:00,1.0805553197860718,1.0813149213790894,1.0791910886764526,1.0796804428100586,1.0796804428100586,0
2022-02-25 10:00:00+00:00,1.0796221494674683,1.080964207649231,1.0793075561523438,1.0799485445022583,1.0799485445022583,0
2022-02-25 11:00:00+00:00,1.0799369812011719,1.0810810327529907,1.0791677236557007,1.0793890953063965,1.0793890953063965,0
2022-02-25 12:00:00+00:00,1.0793890953063965,1.0810810327529907,1.0781670808792114,1.079214334487915,1.079214334487915,0
2022-02-25 13:00:00+00:00,1.0791095495224,1.080263614654541,1.0782369375228882,1.0787020921707153,1.0787020921707153,0
2022-02-25 14:00:00+00:00,1.078690528869629,1.0800302028656006,1.0776211023330688,1.078271746635437,1.078271746635437,0
2022-02-25 15:00:00+00:00,1.078271746635437,1.0797970294952393,1.0773192644119263,1.077713966369629,1.077713966369629,0
2022-02-25 16:00:00+00:00,1.07767915725708,1.079214334487915,1.077249526977539,1.0780857801437378,1.0780857801437378,0
2022-02-25 17:00:00+00:00,1.0780508518218994,1.0786322355270386,1.0770987272262573,1.0778417587280273,1.0778417587280273,0
2022-02-25 18:00:00+00:00,1.0778417587280273,1.0793308019638062,1.0778417587280273,1.0788650512695312,1.0788650512695312,0
2022-02-25 19:00:00+00:00,1.078818440437317,1.0800302028656006,1.0786322355270386,1.079563856124878,1.079563856124878,0
2022-02-25 20:00:00+00:00,1.0794123411178589,1.0810810327529907,1.079097867012024,1.0805320739746094,1.0805320739746094,0
2022-02-25 21:00:00+00:00,1.0805320739746094,1.0811277627944946,1.0798319578170776,1.080940842628479,1.080940842628479,0
2022-02-28 00:00:00+00:00,1.0789813995361328,1.0810810327529907,1.077702283859253,1.0794357061386108,1.0794357061386108,0
2022-02-28 01:00:00+00:00,1.0794240236282349,1.0800302028656006,1.0782020092010498,1.0789813995361328,1.0789813995361328,0
2022-02-28 02:00:00+00:00,1.078923225402832,1.07991361618042,1.0782252550125122,1.0790629386901855,1.0790629386901855,0
2022-02-28 03:00:00+00:00,1.0790512561798096,1.0797970294952393,1.078550934791565,1.0787370204925537,1.0787370204925537,0
2022-02-28 04:00:00+00:00,1.0787253379821777,1.0804970264434814,1.0786322355270386,1.0794938802719116,1.0794938802719116,0
2022-02-28 05:00:00+00:00,1.0794472694396973,1.0804970264434814,1.0793657302856445,1.0797970294952393,1.0797970294952393,0
2022-02-28 06:00:00+00:00,1.0798319578170776,1.080964207649231,1.0793424844741821,1.0796337127685547,1.0796337127685547,0
2022-02-28 07:00:00+00:00,1.0796221494674683,1.08119797706604,1.0793192386627197,1.080240249633789,1.080240249633789,0
2022-02-28 08:00:00+00:00,1.080216884613037,1.0818997621536255,1.079097867012024,1.0810459852218628,1.0810459852218628,0
2022-02-28 09:00:00+00:00,1.0810577869415283,1.0850694179534912,1.0804152488708496,1.0838698148727417,1.0838698148727417,0
2022-02-28 10:00:00+00:00,1.0838816165924072,1.0868383646011353,1.082473635673523,1.0858471393585205,1.0858471393585205,0
2022-02-28 11:00:00+00:00,1.0858471393585205,1.0866022109985352,1.0841871500015259,1.084845781326294,1.084845781326294,0
2022-02-28 12:00:00+00:00,1.0848575830459595,1.0857763290405273,1.0839403867721558,1.084222435951233,1.084222435951233,0
2022-02-28 13:00:00+00:00,1.0845986604690552,1.0890873670578003,1.0827784538269043,1.0884116888046265,1.0884116888046265,0
2022-02-28 14:00:00+00:00,1.0883761644363403,1.0900371074676514,1.0877013206481934,1.0885064601898193,1.0885064601898193,0
2022-02-28 15:00:00+00:00,1.0885182619094849,1.0906314849853516,1.0871455669403076,1.0899776220321655,1.0899776220321655,0
2022-02-28 16:00:00+00:00,1.089953899383545,1.0907504558563232,1.0881984233856201,1.0895144939422607,1.0895144939422607,0
2022-02-28 17:00:00+00:00,1.0895264148712158,1.0909883975982666,1.0883169174194336,1.0884590148925781,1.0884590148925781,0
2022-02-28 18:00:00+00:00,1.088423490524292,1.0906314849853516,1.0883406400680542,1.0902153253555298,1.0902153253555298,0
2022-02-28 19:00:00+00:00,1.0902034044265747,1.091226577758789,1.0890517234802246,1.091226577758789,1.091226577758789,0
2022-02-28 20:00:00+00:00,1.0909645557403564,1.0913456678390503,1.0898232460021973,1.0903104543685913,1.0903104543685913,0
2022-02-28 21:00:00+00:00,1.0903223752975464,1.0913456678390503,1.090274691581726,1.0908337831497192,1.0908337831497192,0
2022-02-28 22:00:00+00:00,1.0907623767852783,1.0918699502944946,1.0897995233535767,1.0908575057983398,1.0908575057983398,0
2022-02-28 23:00:00+00:00,1.0907623767852783,1.091119408607483,1.0897876024246216,1.0898826122283936,1.0898826122283936,0
2022-03-01 00:00:00+00:00,1.0897995233535767,1.0906314849853516,1.0888501405715942,1.0889569520950317,1.0889569520950317,0
2022-03-01 01:00:00+00:00,1.088921308517456,1.0897995233535767,1.087902545928955,1.0879498720169067,1.0879498720169067,0
2022-03-01 02:00:00+00:00,1.088008999824524,1.0889687538146973,1.087583065032959,1.0878552198410034,1.0878552198410034,0
2022-03-01 03:00:00+00:00,1.0879262685775757,1.089680790901184,1.087867021560669,1.0887316465377808,1.0887316465377808,0
2022-03-01 04:00:00+00:00,1.0887079238891602,1.0900371074676514,1.0886130332946777,1.0889924764633179,1.0889924764633179,0
2022-03-01 05:00:00+00:00,1.0889924764633179,1.0900371074676514,1.0886486768722534,1.0889687538146973,1.0889687538146973,0
2022-03-01 06:00:00+00:00,1.0888975858688354,1.0899182558059692,1.088660478591919,1.0887434482574463,1.0887434482574463,0
2022-03-01 07:00:00+00:00,1.0892059803009033,1.0930156707763672,1.0887197256088257,1.0917030572891235,1.0917030572891235,0
2022-03-01 08:00:00+00:00,1.091607689857483,1.093135118484497,1.0913456678390503,1.0918341875076294,1.0918341875076294,0
2022-03-01 09:00:00+00:00,1.0918818712234497,1.0936132669448853,1.0910598039627075,1.0912145376205444,1.0912145376205444,0
2022-03-01 10:00:00+00:00,1.0911074876785278,1.0924185514450073,1.086307168006897,1.0872164964675903,1.0872164964675903,0
2022-03-01 11:00:00+00:00,1.0872046947479248,1.0917030572891235,1.0870510339736938,1.0900726318359375,1.0900726318359375,0
2022-03-01 12:00:00+00:00,1.0900132656097412,1.091226577758789,1.0891348123550415,1.0896332263946533,1.0896332263946533,0
2022-03-01 13:00:00+00:00,1.0896925926208496,1.0905125141143799,1.087263822555542,1.0880918502807617,1.0880918502807617,0
2022-03-01 14:00:00+00:00,1.0881274938583374,1.0899182558059692,1.0879379510879517,1.0887316465377808,1.0887316465377808,0
2022-03-01 15:00:00+00:00,1.088269591331482,1.0890873670578003,1.0870274305343628,1.0876421928405762,1.0876421928405762,0
2022-03-01 16:00:00+00:00,1.0876539945602417,1.0887316465377808,1.0869446992874146,1.0883049964904785,1.0883049964904785,0
2022-03-01 17:00:00+00:00,1.0883524417877197,1.0890873670578003,1.086578607559204,1.0873819589614868,1.0873819589614868,0
2022-03-01 18:00:00+00:00,1.087311029434204,1.0892059803009033,1.0868501663208008,1.0886367559432983,1.0886367559432983,0
2022-03-01 19:00:00+00:00,1.088660478591919,1.0894432067871094,1.0876539945602417,1.088139295578003,1.088139295578003,0
2022-03-01 20:00:00+00:00,1.0881510972976685,1.089561939239502,1.0875357389450073,1.089028000831604,1.089028000831604,0
2022-03-01 21:00:00+00:00,1.0890754461288452,1.0899182558059692,1.088020920753479,1.0890873670578003,1.0890873670578003,0
2022-03-01 22:00:00+00:00,1.0890636444091797,1.0900014638900757,1.0883761644363403,1.0887316465377808,1.0887316465377808,0
2022-03-01 23:00:00+00:00,1.0890991687774658,1.0893245935440063,1.0881984233856201,1.0886842012405396,1.0886842012405396,0
2022-03-02 00:00:00+00:00,1.0886249542236328,1.0894432067871094,1.0877723693847656,1.0879143476486206,1.0879143476486206,0
2022-03-02 01:00:00+00:00,1.087890625,1.0889687538146973,1.087311029434204,1.0876659154891968,1.0876659154891968,0
2022-03-02 02:00:00+00:00,1.0876185894012451,1.0884946584701538,1.08672034740448,1.087074637413025,1.087074637413025,0
2022-03-02 03:00:00+00:00,1.0870274305343628,1.0883761644363403,1.0864368677139282,1.0873583555221558,1.0873583555221558,0
2022-03-02 04:00:00+00:00,1.0873465538024902,1.0886130332946777,1.0873347520828247,1.087902545928955,1.087902545928955,0
2022-03-02 05:00:00+00:00,1.0879616737365723,1.0887316465377808,1.087263822555542,1.0879971981048584,1.0879971981048584,0
2022-03-02 06:00:00+00:00,1.0879616737365723,1.0892059803009033,1.0874766111373901,1.0875712633132935,1.0875712633132935,0
2022-03-02 07:00:00+00:00,1.0875357389450073,1.0887316465377808,1.0866612195968628,1.088020920753479,1.088020920753479,0
2022-03-02 08:00:00+00:00,1.0879379510879517,1.0892059803009033,1.086767554283142,1.087867021560669,1.087867021560669,0
2022-03-02 09:00:00+00:00,1.087867021560669,1.0915838479995728,1.0862834453582764,1.0904293060302734,1.0904293060302734,0
2022-03-02 10:00:00+00:00,1.0906314849853516,1.0913456678390503,1.088174819946289,1.0881984233856201,1.0881984233856201,0
2022-03-02 11:00:00+00:00,1.0881984233856201,1.0894432067871094,1.0875475406646729,1.0877841711044312,1.0877841711044312,0
2022-03-02 12:00:00+00:00,1.0876539945602417,1.0887316465377808,1.0870037078857422,1.0876067876815796,1.0876067876815796,0
2022-03-02 13:00:00+00:00,1.087583065032959,1.0886130332946777,1.0859296321868896,1.087110161781311,1.087110161781311,0
2022-03-02 14:00:00+00:00,1.087110161781311,1.0876659154891968,1.0837171077728271,1.0851165056228638,1.0851165056228638,0
2022-03-02 15:00:00+00:00,1.0851047039031982,1.0866022109985352,1.0822862386703491,1.0833649635314941,1.0833649635314941,0
2022-03-02 16:00:00+00:00,1.0833531618118286,1.0862481594085693,1.0827314853668213,1.084939956665039,1.084939956665039,0
2022-03-02 17:00:00+00:00,1.084869384765625,1.0857763290405273,1.0836819410324097,1.08433997631073,1.08433997631073,0
2022-03-02 18:00:00+00:00,1.0843517780303955,1.087074637413025,1.0841753482818604,1.0863542556762695,1.0863542556762695,0
2022-03-02 19:00:00+00:00,1.0863896608352661,1.0871928930282593,1.0854109525680542,1.0861891508102417,1.0861891508102417,0
2022-03-02 20:00:00+00:00,1.0861183404922485,1.0871928930282593,1.0856231451034546,1.0864251852035522,1.0864251852035522,0
2022-03-02 21:00:00+00:00,1.0864251852035522,1.0871928930282593,1.0863306522369385,1.0868265628814697,1.0868265628814697,0
2022-03-02 22:00:00+00:00,1.0868619680404663,1.0876067876815796,1.086130142211914,1.0867438316345215,1.0867438316345215,0
2022-03-02 23:00:00+00:00,1.0867557525634766,1.0871219635009766,1.085894227027893,1.086342453956604,1.086342453956604,0
2022-03-03 00:00:00+00:00,1.0863306522369385,1.087311029434204,1.0855406522750854,1.0856820344924927,1.0856820344924927,0
2022-03-03 01:00:00+00:00,1.0856349468231201,1.087074637413025,1.0850930213928223,1.0856349468231201,1.0856349468231201,0
2022-03-03 02:00:00+00:00,1.085587739944458,1.087074637413025,1.0851871967315674,1.086295247077942,1.086295247077942,0
2022-03-03 03:00:00+00:00,1.0862834453582764,1.0871928930282593,1.0849870443344116,1.0853520631790161,1.0853520631790161,0
2022-03-03 04:00:00+00:00,1.0853756666183472,1.087311029434204,1.085281491279602,1.087074637413025,1.087074637413025,0
2022-03-03 05:00:00+00:00,1.086295247077942,1.0876659154891968,1.0862481594085693,1.0865668058395386,1.0865668058395386,0
2022-03-03 06:00:00+00:00,1.0866258144378662,1.0883761644363403,1.0859649181365967,1.087902545928955,1.087902545928955,0
2022-03-03 07:00:00+00:00,1.087725043296814,1.0886130332946777,1.0870983600616455,1.0874292850494385,1.0874292850494385,0
2022-03-03 08:00:00+00:00,1.0873819589614868,1.0887316465377808,1.086342453956604,1.0877723693847656,1.0877723693847656,0
2022-03-03 09:00:00+00:00,1.0877605676651,1.0889687538146973,1.085894227027893,1.0871455669403076,1.0871455669403076,0
2022-03-03 10:00:00+00:00,1.0871928930282593,1.0883761644363403,1.086897373199463,1.0874884128570557,1.0874884128570557,0
2022-03-03 11:00:00+00:00,1.0874766111373901,1.0886130332946777,1.0861183404922485,1.0864133834838867,1.0864133834838867,0
2022-03-03 12:00:00+00:00,1.0864133834838867,1.0892059803009033,1.0862481594085693,1.0865432024002075,1.0865432024002075,0
2022-03-03 13:00:00+00:00,1.0865668058395386,1.088139295578003,1.0862127542495728,1.08695650100708,1.08695650100708,0
2022-03-03 14:00:00+00:00,1.08695650100708,1.089561939239502,1.086555004119873,1.0888738632202148,1.0888738632202148,0
2022-03-03 15:00:00+00:00,1.0889095067977905,1.0899182558059692,1.0864251852035522,1.086555004119873,1.086555004119873,0
2022-03-03 16:00:00+00:00,1.086555004119873,1.0877841711044312,1.0858116149902344,1.0864486694335938,1.0864486694335938,0
2022-03-03 17:00:00+00:00,1.0864723920822144,1.0876659154891968,1.0859414339065552,1.0874292850494385,1.0874292850494385,0
2022-03-03 18:00:00+00:00,1.0871573686599731,1.0887316465377808,1.0870037078857422,1.0880918502807617,1.0880918502807617,0
2022-03-03 19:00:00+00:00,1.0880918502807617,1.0887316465377808,1.087417483329773,1.0881630182266235,1.0881630182266235,0
2022-03-03 20:00:00+00:00,1.0881510972976685,1.0890873670578003,1.0879853963851929,1.0884116888046265,1.0884116888046265,0
2022-03-03 21:00:00+00:00,1.0883879661560059,1.0907504558563232,1.0882576704025269,1.0903223752975464,1.0903223752975464,0
2022-03-03 22:00:00+00:00,1.0904649496078491,1.0911074876785278,1.0897995233535767,1.0901559591293335,1.0901559591293335,0
2022-03-03 23:00:00+00:00,1.0903698205947876,1.0906314849853516,1.0894314050674438,1.089680790901184,1.089680790901184,0
2022-03-04 00:00:00+00:00,1.0894670486450195,1.090274691581726,1.0877368450164795,1.0878314971923828,1.0878314971923828,0
2022-03-04 01:00:00+00:00,1.0877723693847656,1.0892059803009033,1.0875475406646729,1.0878314971923828,1.0878314971923828,0
2022-03-04 02:00:00+00:00,1.0882576704025269,1.0890873670578003,1.0874766111373901,1.0883761644363403,1.0883761644363403,0
2022-03-04 03:00:00+00:00,1.0882458686828613,1.089561939239502,1.0878196954727173,1.0884590148925781,1.0884590148925781,0
2022-03-04 04:00:00+00:00,1.088423490524292,1.0897995233535767,1.0883642435073853,1.0886249542236328,1.0886249542236328,0
2022-03-04 05:00:00+00:00,1.0887316465377808,1.0899182558059692,1.0879735946655273,1.0882340669631958,1.0882340669631958,0
2022-03-04 06:00:00+00:00,1.0881984233856201,1.089561939239502,1.0877841711044312,1.0882576704025269,1.0882576704025269,0
2022-03-04 07:00:00+00:00,1.0881630182266235,1.0894432067871094,1.0878078937530518,1.0884116888046265,1.0884116888046265,0
2022-03-04 08:00:00+00:00,1.0884116888046265,1.089561939239502,1.087311029434204,1.0884946584701538,1.0884946584701538,0
2022-03-04 09:00:00+00:00,1.0884827375411987,1.0897995233535767,1.0880801677703857,1.0883049964904785,1.0883049964904785,0
2022-03-04 10:00:00+00:00,1.0883049964904785,1.089680790901184,1.0881274938583374,1.0890873670578003,1.0890873670578003,0
2022-03-04 11:00:00+00:00,1.0892059803009033,1.0915838479995728,1.088423490524292,1.089561939239502,1.089561939239502,0
2022-03-04 12:00:00+00:00,1.089561939239502,1.0903936624526978,1.0883287191390991,1.0887553691864014,1.0887553691864014,0
2022-03-04 13:00:00+00:00,1.0887789726257324,1.089561939239502,1.085870623588562,1.086909294128418,1.086909294128418,0
2022-03-04 14:00:00+00:00,1.086909294128418,1.0890873670578003,1.0857409238815308,1.088435411453247,1.088435411453247,0
2022-03-04 15:00:00+00:00,1.0886130332946777,1.089680790901184,1.087133765220642,1.08853018283844,1.08853018283844,0
2022-03-04 16:00:00+00:00,1.08853018283844,1.0897995233535767,1.0878078937530518,1.0888028144836426,1.0888028144836426,0
2022-03-04 17:00:00+00:00,1.0888028144836426,1.0903936624526978,1.0882458686828613,1.0890873670578003,1.0890873670578003,0
2022-03-04 18:00:00+00:00,1.0886367559432983,1.0897995233535767,1.0875475406646729,1.0893245935440063,1.0893245935440063,0
2022-03-04 19:00:00+00:00,1.0893245935440063,1.0905125141143799,1.0884946584701538,1.0890042781829834,1.0890042781829834,0
2022-03-04 20:00:00+00:00,1.0890517234802246,1.0911074876785278,1.0889569520950317,1.0907385349273682,1.0907385349273682,0
2022-03-04 21:00:00+00:00,1.0906790494918823,1.092132329940796,1.0900726318359375,1.0916911363601685,1.0916911363601685,0
2022-03-04 22:00:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2022-03-07 00:00:00+00:00,1.08672034740448,1.0882576704025269,1.086082935333252,1.0862127542495728,1.0862127542495728,0
2022-03-07 01:00:00+00:00,1.0861655473709106,1.0871928930282593,1.0850459337234497,1.0860122442245483,1.0860122442245483,0
2022-03-07 02:00:00+00:00,1.086130142211914,1.0874292850494385,1.0852696895599365,1.0862481594085693,1.0862481594085693,0
2022-03-07 03:00:00+00:00,1.0862362384796143,1.088020920753479,1.0860947370529175,1.086909294128418,1.086909294128418,0
2022-03-07 04:00:00+00:00,1.0869210958480835,1.0877841711044312,1.0862716436386108,1.087074637413025,1.087074637413025,0
2022-03-07 05:00:00+00:00,1.0876659154891968,1.0877841711044312,1.0853049755096436,1.0863189697265625,1.0863189697265625,0
2022-03-07 06:00:00+00:00,1.0863661766052246,1.0875475406646729,1.0856584310531616,1.086295247077942,1.086295247077942,0
2022-03-07 07:00:00+00:00,1.086295247077942,1.0874292850494385,1.0853049755096436,1.086106538772583,1.086106538772583,0
2022-03-07 08:00:00+00:00,1.0860711336135864,1.0875475406646729,1.0838228464126587,1.0839167833328247,1.0839167833328247,0
2022-03-07 09:00:00+00:00,1.0838934183120728,1.0847163200378418,1.0811395645141602,1.0816190242767334,1.0816190242767334,0
2022-03-07 10:00:00+00:00,1.0816540718078613,1.0822510719299316,1.080216884613037,1.080917477607727,1.080917477607727,0
