Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-05 13:30:00+08:00,3225.943603515625,3232.72216796875,3223.537109375,3230.43701171875,3230.43701171875,14482504
2023-06-05 14:30:00+08:00,3230.866943359375,3233.79931640625,3230.4482421875,3233.183837890625,3233.183837890625,0
2023-06-06 09:30:00+08:00,3228.184326171875,3247.34912109375,3220.536865234375,3240.154296875,3240.154296875,0
2023-06-06 10:30:00+08:00,3239.76708984375,3240.02734375,3231.1669921875,3233.822509765625,3233.822509765625,290799304
2023-06-06 11:30:00+08:00,3233.86279296875,3233.983642578125,3233.86279296875,3233.983642578125,3233.983642578125,9971100
2023-06-06 12:30:00+08:00,3233.649169921875,3233.649169921875,3219.674072265625,3220.339599609375,3220.339599609375,2783555100
2023-06-06 13:30:00+08:00,3220.2744140625,3226.248779296875,3201.996826171875,3202.361572265625,3202.361572265625,0
2023-06-06 14:30:00+08:00,3202.49560546875,3202.49560546875,3189.57958984375,3196.07763671875,3196.07763671875,0
2023-06-07 09:30:00+08:00,3199.291259765625,3209.502685546875,3189.355712890625,3209.086181640625,3209.086181640625,2411177108
2023-06-07 10:30:00+08:00,3208.7880859375,3210.32958984375,3193.67138671875,3195.7236328125,3195.7236328125,0
2023-06-07 11:30:00+08:00,3196.2060546875,3196.2060546875,3195.884033203125,3195.884033203125,3195.884033203125,14103600
2023-06-07 12:30:00+08:00,3196.650146484375,3208.258056640625,3194.518310546875,3202.24560546875,3202.24560546875,0
2023-06-07 13:30:00+08:00,3201.846923828125,3204.466064453125,3191.617919921875,3192.116455078125,3192.116455078125,104551404
2023-06-07 14:30:00+08:00,3191.9208984375,3199.7578125,3188.059326171875,3199.7578125,3199.7578125,3136672500
2023-06-08 09:30:00+08:00,3194.5166015625,3206.327392578125,3180.631591796875,3202.14013671875,3202.14013671875,3020699708
2023-06-08 10:30:00+08:00,3202.32373046875,3202.36083984375,3187.939453125,3194.0498046875,3194.0498046875,780165904
2023-06-08 11:30:00+08:00,3194.061279296875,3194.1728515625,3193.95654296875,3193.95654296875,3193.95654296875,11750000
2023-06-08 12:30:00+08:00,3194.571533203125,3208.631591796875,3190.3642578125,3208.40087890625,3208.40087890625,0
2023-06-08 13:30:00+08:00,3208.82958984375,3225.476806640625,3208.536865234375,3211.16015625,3211.16015625,1550985304
2023-06-08 14:30:00+08:00,3211.037109375,3213.233154296875,3209.459228515625,3212.307861328125,3212.307861328125,0
2023-06-09 09:30:00+08:00,3213.2490234375,3222.0,3208.33935546875,3208.4462890625,3208.4462890625,3443844008
2023-06-09 10:30:00+08:00,3208.548583984375,3218.30859375,3206.102783203125,3214.173828125,3214.173828125,0
2023-06-09 11:30:00+08:00,3214.00439453125,3214.47119140625,3214.00439453125,3214.41015625,3214.41015625,17682500
2023-06-09 12:30:00+08:00,3214.892333984375,3218.552490234375,3211.86181640625,3214.090087890625,3214.090087890625,2872653900
2023-06-09 13:30:00+08:00,3213.859130859375,3228.1005859375,3213.30126953125,3228.010986328125,3228.010986328125,0
2023-06-09 14:30:00+08:00,3228.572998046875,3230.682861328125,3225.236083984375,3230.29248046875,3230.29248046875,0
2023-06-12 09:30:00+08:00,3224.7431640625,3226.387939453125,3210.71337890625,3223.4091796875,3223.4091796875,1077644812
2023-06-12 10:30:00+08:00,3223.505859375,3224.9716796875,3215.58056640625,3222.380126953125,3222.380126953125,974276304
2023-06-12 11:30:00+08:00,3222.37451171875,3222.37451171875,3222.353515625,3222.353515625,3222.353515625,26097400
2023-06-12 12:30:00+08:00,3222.6396484375,3239.244384765625,3218.614013671875,3232.646484375,3232.646484375,0
2023-06-12 13:30:00+08:00,3232.61962890625,3239.367919921875,3228.091552734375,3236.41650390625,3236.41650390625,834906204
2023-06-12 14:30:00+08:00,3236.359375,3236.814208984375,3228.163818359375,3229.42138671875,3229.42138671875,0
2023-06-13 09:30:00+08:00,3222.531005859375,3230.564453125,3215.498779296875,3221.57080078125,3221.57080078125,3382214508
2023-06-13 10:30:00+08:00,3221.31787109375,3229.573486328125,3219.953369140625,3227.091796875,3227.091796875,436493004
2023-06-13 11:30:00+08:00,3226.67431640625,3226.890869140625,3226.67431640625,3226.890869140625,3226.890869140625,13292800
2023-06-13 12:30:00+08:00,3227.4765625,3233.231201171875,3221.66455078125,3224.20654296875,3224.20654296875,0
2023-06-13 13:30:00+08:00,3223.880859375,3232.670166015625,3223.261474609375,3231.026611328125,3231.026611328125,361181704
2023-06-13 14:30:00+08:00,3230.94189453125,3235.0263671875,3230.87548828125,3233.8291015625,3233.8291015625,0
2023-06-14 09:30:00+08:00,3237.389404296875,3248.4609375,3236.3583984375,3240.628662109375,3240.628662109375,0
2023-06-14 10:30:00+08:00,3240.6669921875,3241.57470703125,3231.535400390625,3240.801025390625,3240.801025390625,974422404
2023-06-14 11:30:00+08:00,3240.6376953125,3241.5791015625,3240.6376953125,3241.5791015625,3241.5791015625,21363800
2023-06-14 12:30:00+08:00,3241.407958984375,3244.349853515625,3236.0908203125,3236.373046875,3236.373046875,2871132800
2023-06-14 13:30:00+08:00,3236.490966796875,3237.28759765625,3226.7744140625,3232.049072265625,3232.049072265625,0
2023-06-14 14:30:00+08:00,3231.981689453125,3233.138671875,3228.351318359375,3229.3525390625,3229.3525390625,3453593600
2023-06-15 09:30:00+08:00,3230.495849609375,3242.183349609375,3229.64111328125,3234.125244140625,3234.125244140625,3870154808
2023-06-15 10:30:00+08:00,3234.215576171875,3237.653564453125,3229.843017578125,3231.951171875,3231.951171875,0
2023-06-15 11:30:00+08:00,3232.081298828125,3232.081298828125,3231.777587890625,3231.777587890625,3231.777587890625,20953900
2023-06-15 12:30:00+08:00,3232.29150390625,3244.747314453125,3229.318115234375,3243.9619140625,3243.9619140625,3003990500
2023-06-15 13:30:00+08:00,3243.87841796875,3252.53515625,3242.84619140625,3248.4033203125,3248.4033203125,0
2023-06-15 14:30:00+08:00,3248.564208984375,3251.849365234375,3248.34228515625,3251.741455078125,3251.741455078125,0
2023-06-16 09:30:00+08:00,3256.64501953125,3267.20263671875,3255.540771484375,3261.878173828125,3261.878173828125,354824412
2023-06-16 10:30:00+08:00,3262.269287109375,3268.02734375,3259.943603515625,3264.684814453125,3264.684814453125,1098327904
2023-06-16 11:30:00+08:00,3264.50830078125,3265.03564453125,3264.50830078125,3265.03564453125,3265.03564453125,15222100
2023-06-16 12:30:00+08:00,3265.15478515625,3268.565673828125,3262.275146484375,3268.3994140625,3268.3994140625,0
2023-06-16 13:30:00+08:00,3268.552734375,3275.987060546875,3267.070556640625,3275.554931640625,3275.554931640625,1425365604
2023-06-16 14:30:00+08:00,3275.518798828125,3276.55224609375,3271.71533203125,3272.909912109375,3272.909912109375,0
2023-06-19 09:30:00+08:00,3268.1064453125,3268.1064453125,3255.898193359375,3256.27001953125,3256.27001953125,1619994212
2023-06-19 10:30:00+08:00,3256.3994140625,3260.980712890625,3252.322509765625,3255.6845703125,3255.6845703125,1357406204
2023-06-19 11:30:00+08:00,3255.528076171875,3255.6923828125,3255.528076171875,3255.6923828125,3255.6923828125,12523600
2023-06-19 12:30:00+08:00,3254.195556640625,3257.1708984375,3251.90966796875,3257.1708984375,3257.1708984375,0
2023-06-19 13:30:00+08:00,3257.3251953125,3261.107177734375,3255.19873046875,3256.366943359375,3256.366943359375,760035004
2023-06-19 14:30:00+08:00,3256.544677734375,3257.791748046875,3253.18603515625,3257.27197265625,3257.27197265625,0
2023-06-20 09:30:00+08:00,3251.89697265625,3252.55859375,3241.80126953125,3242.955078125,3242.955078125,3479387308
2023-06-20 10:30:00+08:00,3242.78173828125,3249.56298828125,3239.8037109375,3249.4873046875,3249.4873046875,0
2023-06-20 11:30:00+08:00,3249.2939453125,3249.892822265625,3249.2939453125,3249.892822265625,3249.892822265625,20144600
2023-06-20 12:30:00+08:00,3250.041259765625,3252.321044921875,3243.646240234375,3245.060791015625,3245.060791015625,2767775300
2023-06-20 13:30:00+08:00,3244.638671875,3250.374755859375,3237.840087890625,3240.256591796875,3240.256591796875,0
2023-06-20 14:30:00+08:00,3240.231201171875,3242.932373046875,3239.240234375,3241.5107421875,3241.5107421875,3648452200
2023-06-21 09:30:00+08:00,3229.083984375,3233.469970703125,3216.197021484375,3233.193115234375,3233.193115234375,0
2023-06-21 10:30:00+08:00,3233.514404296875,3236.362548828125,3223.637939453125,3226.015625,3226.015625,383417704
2023-06-21 11:30:00+08:00,3227.150390625,3227.150390625,3227.150390625,3227.150390625,3227.150390625,0
2023-06-21 12:30:00+08:00,3227.060302734375,3229.653076171875,3217.091552734375,3217.359619140625,3217.359619140625,3161494916
2023-06-21 13:30:00+08:00,3217.35009765625,3224.237060546875,3210.501708984375,3211.260498046875,3211.260498046875,272890804
2023-06-21 14:30:00+08:00,3211.09521484375,3211.6689453125,3198.99853515625,3200.097412109375,3200.097412109375,0
2023-06-26 09:30:00+08:00,3176.3798828125,3180.921142578125,3157.268798828125,3158.420654296875,3158.420654296875,822289812
2023-06-26 10:30:00+08:00,3158.526123046875,3178.119873046875,3152.09521484375,3174.754150390625,3174.754150390625,974524604
2023-06-26 11:30:00+08:00,3174.8564453125,3174.8564453125,3174.2314453125,3174.2314453125,3174.2314453125,11954000
2023-06-26 12:30:00+08:00,3174.957763671875,3174.957763671875,3159.965087890625,3163.2880859375,3163.2880859375,0
2023-06-26 13:30:00+08:00,3163.40087890625,3164.14794921875,3145.467041015625,3150.302001953125,3150.302001953125,1038514204
2023-06-26 14:30:00+08:00,3150.0234375,3151.025146484375,3144.39013671875,3150.804931640625,3150.804931640625,0
2023-06-27 09:30:00+08:00,3154.797607421875,3171.349609375,3148.410400390625,3163.201904296875,3163.201904296875,3548288608
2023-06-27 10:30:00+08:00,3163.21533203125,3180.466796875,3162.06640625,3179.655029296875,3179.655029296875,0
2023-06-27 11:30:00+08:00,3180.20361328125,3180.3388671875,3179.91796875,3179.91796875,3179.91796875,29120800
2023-06-27 12:30:00+08:00,3181.349365234375,3188.119384765625,3178.599609375,3180.368408203125,3180.368408203125,2796490500
2023-06-27 13:30:00+08:00,3180.614013671875,3194.40869140625,3180.203369140625,3190.3681640625,3190.3681640625,769812204
2023-06-27 14:30:00+08:00,3190.777099609375,3193.0537109375,3189.118896484375,3190.27197265625,3190.27197265625,0
2023-06-28 09:30:00+08:00,3182.9501953125,3182.9501953125,3157.231201171875,3167.936279296875,3167.936279296875,636508812
2023-06-28 10:30:00+08:00,3168.075927734375,3178.802001953125,3165.565673828125,3173.078369140625,3173.078369140625,0
2023-06-28 11:30:00+08:00,3172.8818359375,3172.8818359375,3172.722900390625,3172.838134765625,3172.838134765625,14003300
2023-06-28 12:30:00+08:00,3170.576904296875,3179.246826171875,3166.8388671875,3177.988037109375,3177.988037109375,2241224900
2023-06-28 13:30:00+08:00,3177.89599609375,3192.658935546875,3177.766845703125,3188.20263671875,3188.20263671875,161321004
2023-06-28 14:30:00+08:00,3188.10546875,3189.22900390625,3184.697509765625,3189.043701171875,3189.043701171875,0
2023-06-29 09:30:00+08:00,3184.78955078125,3189.63916015625,3179.626708984375,3187.760986328125,3187.760986328125,1368373208
2023-06-29 10:30:00+08:00,3187.673583984375,3189.686767578125,3179.525146484375,3183.52001953125,3183.52001953125,0
2023-06-29 11:30:00+08:00,3183.924560546875,3183.963623046875,3183.532958984375,3183.963623046875,3183.963623046875,12641300
2023-06-29 12:30:00+08:00,3184.0439453125,3188.72021484375,3180.804931640625,3187.93896484375,3187.93896484375,2373796600
2023-06-29 13:30:00+08:00,3188.137451171875,3196.368896484375,3182.757568359375,3188.30859375,3188.30859375,0
2023-06-29 14:30:00+08:00,3188.6376953125,3189.54541015625,3183.3251953125,3185.202392578125,3185.202392578125,3064242800
2023-06-30 09:30:00+08:00,3178.24169921875,3197.212646484375,3177.9912109375,3194.71630859375,3194.71630859375,2052120508
2023-06-30 10:30:00+08:00,3194.63330078125,3206.955810546875,3194.034912109375,3206.13330078125,3206.13330078125,227954904
2023-06-30 11:30:00+08:00,3206.54638671875,3207.272705078125,3206.54638671875,3207.272705078125,3207.272705078125,27080300
2023-06-30 12:30:00+08:00,3207.174560546875,3211.58544921875,3205.915283203125,3211.58544921875,3211.58544921875,0
2023-06-30 13:30:00+08:00,3211.2841796875,3212.992919921875,3201.061767578125,3207.66259765625,3207.66259765625,471243304
2023-06-30 14:30:00+08:00,3207.281982421875,3207.6083984375,3202.829833984375,3204.165283203125,3204.165283203125,0
2023-07-03 09:30:00+08:00,3209.900390625,3227.22119140625,3209.900390625,3223.5166015625,3223.5166015625,1035968412
2023-07-03 10:30:00+08:00,3223.955810546875,3243.81396484375,3221.677001953125,3243.110595703125,3243.110595703125,1235718004
2023-07-03 11:30:00+08:00,3243.1708984375,3243.435302734375,3243.11376953125,3243.243408203125,3243.243408203125,25222400
2023-07-03 12:30:00+08:00,3243.608154296875,3245.04296875,3235.67236328125,3242.2587890625,3242.2587890625,0
2023-07-03 13:30:00+08:00,3242.11572265625,3246.69970703125,3241.19140625,3242.92626953125,3242.92626953125,457967604
2023-07-03 14:30:00+08:00,3243.48486328125,3243.65478515625,3239.913818359375,3242.538330078125,3242.538330078125,0
2023-07-04 09:30:00+08:00,3240.658203125,3246.47021484375,3234.19189453125,3243.75,3243.75,2527980408
2023-07-04 10:30:00+08:00,3243.739501953125,3246.8271484375,3239.670166015625,3245.917236328125,3245.917236328125,857239104
2023-07-04 11:30:00+08:00,3246.101318359375,3246.29736328125,3245.906494140625,3246.130126953125,3246.130126953125,14656800
2023-07-04 12:30:00+08:00,3246.510986328125,3246.872314453125,3241.2685546875,3241.6171875,3241.6171875,0
2023-07-04 13:30:00+08:00,3241.775634765625,3242.207763671875,3235.004638671875,3241.591796875,3241.591796875,725703904
2023-07-04 14:30:00+08:00,3241.78857421875,3245.74658203125,3240.8427734375,3244.94482421875,3244.94482421875,0
2023-07-05 09:30:00+08:00,3239.9755859375,3241.5341796875,3226.15234375,3232.34423828125,3232.34423828125,2418681008
2023-07-05 10:30:00+08:00,3232.161376953125,3235.9130859375,3228.556884765625,3229.256591796875,3229.256591796875,92704604
2023-07-05 11:30:00+08:00,3229.152099609375,3229.152099609375,3228.56298828125,3228.676513671875,3228.676513671875,13750800
2023-07-05 12:30:00+08:00,3228.88671875,3231.052734375,3221.0546875,3230.482666015625,3230.482666015625,0
2023-07-05 13:30:00+08:00,3230.6943359375,3230.841796875,3225.453857421875,3226.0771484375,3226.0771484375,266623604
2023-07-05 14:30:00+08:00,3226.44873046875,3226.59619140625,3218.602294921875,3223.1796875,3223.1796875,0
2023-07-06 09:30:00+08:00,3214.8095703125,3229.240478515625,3213.626220703125,3227.806884765625,3227.806884765625,1252419208
2023-07-06 10:30:00+08:00,3228.10400390625,3228.414794921875,3205.244140625,3205.556396484375,3205.556396484375,491717704
2023-07-06 11:30:00+08:00,3205.662109375,3206.066162109375,3205.662109375,3205.974609375,3205.974609375,24655700
2023-07-06 12:30:00+08:00,3204.693359375,3208.334716796875,3202.54345703125,3202.768798828125,3202.768798828125,2254502800
2023-07-06 13:30:00+08:00,3202.57861328125,3208.417236328125,3199.859619140625,3203.4716796875,3203.4716796875,0
2023-07-06 14:30:00+08:00,3203.580810546875,3206.197265625,3201.5068359375,3206.19482421875,3206.19482421875,0
2023-07-07 09:30:00+08:00,3196.761474609375,3201.16162109375,3189.766357421875,3196.865234375,3196.865234375,2608036708
2023-07-07 10:30:00+08:00,3196.585205078125,3199.750732421875,3189.288818359375,3194.29345703125,3194.29345703125,0
2023-07-07 11:30:00+08:00,3193.958984375,3194.194580078125,3193.91259765625,3194.194580078125,3194.194580078125,20405500
2023-07-07 12:30:00+08:00,3194.947265625,3210.559814453125,3192.520263671875,3207.553466796875,3207.553466796875,0
2023-07-07 13:30:00+08:00,3207.991943359375,3212.047119140625,3199.415283203125,3199.956298828125,3199.956298828125,0
2023-07-07 14:30:00+08:00,3199.957275390625,3200.326904296875,3196.202880859375,3197.46533203125,3197.46533203125,2969601600
2023-07-10 09:30:00+08:00,3209.921142578125,3216.510009765625,3203.458740234375,3208.638427734375,3208.638427734375,2485960008
2023-07-10 10:30:00+08:00,3208.43798828125,3211.54052734375,3200.708740234375,3202.205322265625,3202.205322265625,0
2023-07-10 11:30:00+08:00,3201.8291015625,3202.5341796875,3201.8291015625,3202.0634765625,3202.0634765625,9953800
2023-07-10 12:30:00+08:00,3202.246337890625,3202.422607421875,3193.221435546875,3194.054931640625,3194.054931640625,2034827500
2023-07-10 13:30:00+08:00,3194.362060546875,3205.3681640625,3192.6767578125,3203.865478515625,3203.865478515625,0
2023-07-10 14:30:00+08:00,3203.6474609375,3203.87939453125,3199.7939453125,3203.80224609375,3203.80224609375,0
2023-07-11 09:30:00+08:00,3210.48828125,3213.5048828125,3200.390380859375,3205.264892578125,3205.264892578125,664056008
2023-07-11 10:30:00+08:00,3205.647216796875,3219.16552734375,3204.055908203125,3219.111083984375,3219.111083984375,0
2023-07-11 11:30:00+08:00,3219.011474609375,3219.204833984375,3218.59912109375,3219.204833984375,3219.204833984375,13499100
2023-07-11 12:30:00+08:00,3219.0322265625,3220.402099609375,3211.771484375,3214.026611328125,3214.026611328125,2183652100
2023-07-11 13:30:00+08:00,3213.892578125,3221.592041015625,3213.034423828125,3221.146728515625,3221.146728515625,0
2023-07-11 14:30:00+08:00,3221.365966796875,3221.63037109375,3218.941650390625,3220.83349609375,3220.83349609375,0
